,1.0,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5000000000000004,1.6000000000000005,1.7000000000000006,1.8000000000000007,1.9000000000000008,2.000000000000001,2.100000000000001,2.200000000000001,2.300000000000001,2.4000000000000012,2.5000000000000013,2.6000000000000014,2.7000000000000015,2.8000000000000016,2.9000000000000017,3.0000000000000018,3.100000000000002,3.200000000000002,3.300000000000002,3.400000000000002,3.500000000000002,3.6000000000000023,3.7000000000000024,3.8000000000000025,3.9000000000000026,4.000000000000003,4.100000000000003,4.200000000000003,4.3000000000000025,4.400000000000003,4.5000000000000036,4.600000000000003,4.700000000000003,4.800000000000003,4.900000000000004,5.0000000000000036,5.100000000000003,5.200000000000004,5.300000000000004,5.400000000000004,5.5000000000000036,5.600000000000004,5.700000000000005,5.800000000000004,5.900000000000004,6.000000000000004,6.100000000000005,6.200000000000005,6.300000000000004,6.400000000000005,6.500000000000005,6.600000000000005,6.700000000000005,6.800000000000005,6.900000000000006,7.000000000000005,7.100000000000005,7.2000000000000055,7.300000000000006,7.400000000000006,7.500000000000005,7.600000000000006,7.700000000000006,7.800000000000006,7.900000000000006,8.000000000000007,8.100000000000007,8.200000000000006,8.300000000000006,8.400000000000006,8.500000000000007,8.600000000000007,8.700000000000006,8.800000000000008,8.900000000000007,9.000000000000007,9.100000000000007,9.200000000000006,9.300000000000008,9.400000000000007,9.500000000000007,9.600000000000009,9.700000000000008,9.800000000000008,9.900000000000007,10.000000000000007
8.300000000000006,0.8229288547342848,0.8261618185334975,0.829033028267347,0.8315715239226097,0.8338043916993223,0.835756828963158,0.837452222067976,0.8389122329595785,0.840156891220726,0.8412046888724878,0.8420726758106108,0.8427765542335506,0.8433307708188126,0.8437486057348454,0.8440422578456247,0.844222925682698,0.8443008839326637,0.8442855553239587,0.8441855779017028,0.8440088677587472,0.8437626773496619,0.8434536495562539,0.8430878677016785,0.8426709017281081,0.8422078507625912,0.841703382299069,0.8411617682230432,0.840586917900392,0.8399824085442756,0.8393515130647429,0.83869722559521,0.8380222848788605,0.8373291956866084,0.8366202484268518,0.8358975370960291,0.8351629757081029,0.8344183133306777,0.8336651478455374,0.832904938542042,0.832139017643033,0.8313686008547174,0.8305947970243566,0.829818616982543,0.8290409816403025,0.8282627294052511,0.8274846229754923,0.8267073555648644,0.8259315566084737,0.8251577969931917,0.8243865938538831,0.8236184149725598,0.8228536828144062,0.8220927782316344,0.8213360438634244,0.820583787257726,0.8198362837384412,0.8190937790394613,0.8183564917251456,0.8176246154151374,0.8168983208298517,0.816177757671555,0.8154630563546666,0.8147543295977449,0.8140516738885385,0.8133551708325177,0.8126648883944125,0.8119808820414626,0.8113031957963629,0.8106318632071978,0.809966908241057,0.8093083461074533,0.8086561840171611,0.808010421881619,0.8073710529576174,0.806738064441604,0.8061114380175763,0.8054911503622149,0.8048771736106042,0.8042694757856196,0.8036680211938129,0.8030727707903903,0.8024836825156834,0.8019007116053049,0.8013238108760171,0.8007529309891819,0.800188020693499,0.7996290270486217,0.7990758956311047,0.7985285707240237,0.7979869954915108,0.7974511121393422
8.400000000000006,0.8223457188089325,0.8255930371889231,0.8284825299861498,0.8310425603583114,0.8332996139010869,0.8352783579806569,0.8370017137670737,0.8384909370638227,0.8397657047292305,0.8408442041004881,0.8417432233625848,0.8424782412572083,0.8430635149072444,0.8435121648485244,0.8438362566197153,0.8440468784713829,0.8441542149234579,0.8441676160331452,0.8440956623385782,0.8439462255223612,0.8437265248979988,0.8434431798648505,0.8431022585068871,0.8427093225298203,0.8422694687423551,0.8417873672922058,0.8412672968675972,0.8407131770714693,0.8401285981694656,0.8395168484048098,0.8388809390639507,0.8382236274668743,0.8375474380456115,0.8368546816639855,0.8361474733212663,0.8354277483722726,0.8346972773867135,0.8339576797612372,0.8332104361888458,0.8324569000820097,0.8316983080380549,0.8309357894281194,0.8301703751842517,0.8294030058529643,0.8286345389777964,0.827865755868113,0.8270973678064859,0.8263300217424874,0.8255643055166305,0.8248007526543889,0.8240398467667847,0.8232820255908693,0.8225276847005265,0.8217771809153944,0.8210308354332879,0.8202889367093096,0.8195517431028236,0.818819485311645,0.8180923686111223,0.8173705749142715,0.8166542646677311,0.8159435785970456,0.8152386393136263,0.8145395527946867,0.8138464097464977,0.8131592868604179,0.8124782479703707,0.8118033451196999,0.8111346195446771,0.8104721025813235,0.8098158165016524,0.8091657752849386,0.8085219853291513,0.8078844461072687,0.8072531507727994,0.8066280867184941,0.806009236091891,0.8053965762710601,0.8047900803036235,0.8041897173118948,0.8035954528667445,0.8030072493325938,0.8024250661857476,0.8018488603081004,0.8012785862580935,0.800714196520647,0.800155641737662,0.7996028709205596,0.7990558316462119,0.7985144702375103,0.797978731929731
8.500000000000007,0.8217677582376703,0.8250285817568078,0.8279354736183939,0.8305161386102522,0.832796476885734,0.8348006380698153,0.8365510878791306,0.838068683527992,0.8393727548472218,0.8404811886202083,0.8414105141418307,0.8421759884346278,0.8427916799185866,0.8432705496328227,0.8436245293562912,0.8438645961773787,0.8440008432253845,0.8440425464065054,0.8439982270884159,0.8438757107556308,0.8436821817167517,0.8434242339879185,0.843107918507401,0.842738786856763,0.8423219316765568,0.8418620239708018,0.8413633474959955,0.8408298304282754,0.8402650744975427,0.8396723817706138,0.8390547792574072,0.8384150415052549,0.837755711337032,0.8370791188791987,0.8363873990162783,0.8356825073988738,0.8349662351232319,0.8342402221916149,0.8335059698544283,0.8327648519272013,0.8320181251681362,0.831266938795043,0.8305123432140445,0.8297552980264709,0.8289966793748309,0.8282372866836477,0.8274778488462369,0.8267190299041712,0.8259614342622077,0.8252056114777855,0.8244520606608698,0.8237012345168441,0.8229535430623425,0.8222093570413611,0.8214690110666283,0.8207328065090769,0.8200010141563021,0.8192738766591046,0.8185516107835755,0.8178344094847075,0.8171224438161356,0.8164158646893903,0.8157148044948969,0.8150193785959265,0.8143296867057652,0.8136458141574945,0.8129678330750008,0.8122958034531046,0.8116297741540448,0.8109697838269586,0.8103158617564439,0.8096680286457878,0.8090262973399994,0.8083906734933436,0.8077611561857162,0.8071377384918235,0.8065204080068294,0.805909147331827,0.8053039345222215,0.8047047435018757,0.8041115444456298,0.8035243041326068,0.802942986272523,0.8023675518070514,0.8017979591881188,0.8012341646348743,0.8006761223709364,0.8001237848433924,0.7995771029249139,0.7990360261002526,0.7985005026382734
8.600000000000007,0.8211949756935305,0.824468486707112,0.8273919243829004,0.8299923530802669,0.8322951023078821,0.8343238159699755,0.8361005139248222,0.8376456622967544,0.8389782495952788,0.8401158662371657,0.8410747855399794,0.8418700446614239,0.8425155243030652,0.8430240262852873,0.843407348339063,0.843676355655548,0.8438410488925827,0.8439106284635188,0.8438935550333091,0.8437976062240278,0.8436299295907256,0.8433970919721844,0.8431051253525159,0.8427595693911013,0.8423655107920723,0.8419276196920964,0.8414501832480156,0.8409371366050166,0.8403920914224227,0.8398183621286207,0.839218990069647,0.8385967657080464,0.8379542490201435,0.837293788231102,0.8366175370183327,0.8359274703050867,0.8352253987575791,0.8345129820907946,0.8337917412803114,0.833063069770053,0.8323282437588979,0.8315884316425083,0.8308447026806217,0.8300980349543432,0.8293493226726851,0.8285993828827083,0.8278489616330901,0.8270987396367787,0.8263493374745484,0.8256013203777525,0.824855202625323,0.8241114515870961,0.8233704914428233,0.8226327066037318,0.8218984448612155,0.8211680202851493,0.8204417158924137,0.8197197861044638,0.8190024590111914,0.8182899384568599,0.8175824059625691,0.8168800224984849,0.8161829301179546,0.8154912534646224,0.814805101162717,0.8141245670998475,0.8134497316108646,0.8127806625706269,0.8121174164028805,0.8114600390118551,0.8108085666426393,0.8101630266759086,0.8095234383621212,0.8088898134998789,0.8082621570627814,0.807640467778737,0.8070247386653928,0.8064149575250421,0.8058111074021013,0.8052131670060103,0.8046211111021748,0.8040349108733714,0.8034545342538395,0.8028799462381161,0.8023111091665054,0.8017479829889315,0.8011905255087809,0.8006386926082322,0.8000924384564352,0.7995517157018156,0.7990164756496759
8.700000000000006,0.8206273690642799,0.8239127805437917,0.8268519404771892,0.8294712902300211,0.8317956031031433,0.8338480290607604,0.8356501515566188,0.8372220530617197,0.8385823864694187,0.8397484500629667,0.8407362641760641,0.8415606480612318,0.8422352958079456,0.8427728504276667,0.8431849754517783,0.8434824235766809,0.8436751020433233,0.8437721345614231,0.8437819196861054,0.8437121856308625,0.8435700415591795,0.843362025441073,0.8430941485927945,0.8427719370403848,0.8424004698625204,0.841984414676782,0.8415280604374258,0.8410353477130356,0.8405098966099708,0.8399550325030154,0.839373809728668,0.8387690333895306,0.838143279410657,0.8374989129807414,0.8368381055029397,0.836162850172041,0.8354749762868035,0.8347761623986076,0.8340679483902199,0.8333517465714765,0.8326288518720684,0.831900451205389,0.8311676320715736,0.8304313904624141,0.8296926381257769,0.8289522092424549,0.8282108665640396,0.8274693070563865,0.8267281670895469,0.8259880272116329,0.8252494165409497,0.8245128168078517,0.823778666075136,0.8230473621633696,0.8223192658053229,0.8215947035516481,0.8208739704480887,0.8201573325027884,0.8194450289607228,0.818737274400841,0.8180342606702096,0.8173361586682439,0.8166431199930441,0.815955278460826,0.8152727515085547,0.8145956414890293,0.8139240368669196,0.8132580133235535,0.8125976347776084,0.811942954328287,0.8112940151270099,0.8106508511831818,0.8100134881091227,0.8093819438088614,0.8087562291151007,0.8081363483783209,0.8075223000116798,0.8069140769950619,0.806311667341383,0.8057150545279942,0.8051242178958171,0.8045391330186341,0.8039597720447638,0.8033861040131856,0.802818095146013,0.8022557091190693,0.801698907312189,0.8011476490407365,0.8006018917697282,0.8000615913118326,0.7995267020104307
8.800000000000008,0.8200649318444765,0.8233614862395724,0.8263155735457112,0.82895302907368,0.8312980839968144,0.8333734058791593,0.8352001510775708,0.8367980257761797,0.8381853529469877,0.8393791430084466,0.8403951663738286,0.841248026444842,0.841951231916791,0.8425172675241567,0.8429576625747934,0.8432830568021242,0.8435032632127406,0.8436273277263657,0.8436635855004901,0.8436197139069709,0.8435027821859011,0.8433192978460364,0.8430752499135638,0.8427761491541569,0.8424270654089452,0.842032662194712,0.8415972287236476,0.8411247094993428,0.8406187316442785,0.8400826301105646,0.8395194709206493,0.838932072578627,0.8383230257859855,0.8376947115884094,0.8370493180728437,0.8363888557265752,0.8357151715627422,0.8350299621095183,0.8343347853533306,0.8336310717198645,0.8329201341703606,0.8322031774848031,0.8314813067980441,0.8307555354497318,0.8300267922040588,0.8292959278908644,0.8285637215154427,0.82783088588055,0.8270980727605514,0.8263658776643454,0.825634844220682,0.8249054682167108,0.8241782013180267,0.8234534544961318,0.8227316011870823,0.822012980203098,0.821297898417111,0.8205866332385597,0.8198794348972168,0.819176528550444,0.81847811622799,0.817784378627279,0.8170954767710749,0.8164115535384091,0.8157327350787896,0.8150591321188629,0.8143908411699681,0.8137279456443247,0.8130705168869674,0.8124186151299726,0.8117722903749768,0.8111315832095203,0.8104965255622972,0.8098671414019833,0.809243447383952,0.8086254534488325,0.8080131633765634,0.8074065752993014,0.8068056821762772,0.8062104722334591,0.8056209293706499,0.8050370335384472,0.8044587610873073,0.8038860850907732,0.803318975644785,0.8027574001448219,0.8022013235425125,0.8016507085832144,0.8011055160259498,0.8005657048469889,0.800031232428261
8.900000000000007,0.8195076534992135,0.8228146216411909,0.8257828691179442,0.8284376416404082,0.830802641982823,0.8329000666076927,0.8347506539322875,0.8363737411433871,0.8377873269675998,0.8390081382534582,0.840051698617331,0.8409323977492816,0.841663560270305,0.8422575132828178,0.8427256519663312,0.8430785027445308,0.8433257836930433,0.843476461973294,0.8435388081709772,0.8435204474913827,0.8434284078212455,0.8432691647107424,0.8430486833620905,0.8427724577349868,0.8424455468955835,0.8420726087462872,0.8416579312796394,0.8412054615018462,0.8407188321710672,0.8402013864929898,0.8396562009120548,0.8390861061314485,0.8384937064889362,0.8378813978091147,0.8372513838458782,0.8366056914220518,0.83594618436632,0.8352745763409068,0.8345924426469976,0.83390123108869,0.833202271970346,0.8324967872966298,0.8317858992392343,0.8310706379293639,0.8303519486304147,0.8296306983409917,0.8289076818743972,0.828183627457024,0.8274592018846434,0.8267350152724193,0.8260116254315457,0.8252895419027152,0.8245692296741407,0.823851112609583,0.8231355766097223,0.8224229725283102,0.8217136188627523,0.8210078042371639,0.8203057896944514,0.8196078108126099,0.8189140796591796,0.8182247865966611,0.817540101950636,0.8168601775513882,0.8161851481589334,0.8155151327805579,0.8148502358892382,0.8141905485506239,0.8135361494656541,0.8128871059353087,0.8122434747534668,0.8116053030333804,0.8109726289728195,0.8103454825625477,0.8097238862424271,0.8091078555090963,0.8084973994788685,0.8078925214092083,0.8072932191818744,0.8066994857505932,0.8061113095558877,0.805528674909496,0.8049515623506233,0.804379948976095,0.8038138087463285,0.8032531127688879,0.8026978295612575,0.8021479252943452,0.8016033640181095,0.8010641078706062,0.800530117271648
9.000000000000007,0.8189555198016207,0.8222721998471594,0.8252538670183684,0.8279251934086127,0.8303093667747392,0.8324281235353296,0.8343017931716592,0.8359493510797831,0.8373884773903839,0.8386356196944379,0.8397060579858484,0.8406139704577352,0.841372499069532,0.8419938140408297,0.8424891766290052,0.8428689997152321,0.8431429058616239,0.8433197826149342,0.8434078349230979,0.8434146346032121,0.8433471668563419,0.8432118738682893,0.8430146955685622,0.8427611076440137,0.8424561569207886,0.8421044942395821,0.8417104049560368,0.8412778372013077,0.8408104280382387,0.8403115276468607,0.839784221669587,0.8392313518420013,0.8386555350298092,0.838059180786696,0.8374445075416729,0.8368135575181963,0.8361682104810387,0.8355101964006817,0.8348411071189346,0.8341624070936712,0.833475443294984,0.8327814543197638,0.8320815787867112,0.8313768630690723,0.8306682684179852,0.8299566775252044,0.829242900570132,0.828527680792533,0.8278116996289908,0.8270955814481248,0.826379897916747,0.8256651720265499,0.8249518818084939,0.8242404637598705,0.8235313160069743,0.8228248012244381,0.8221212493305868,0.8214209599765644,0.8207242048455552,0.820031229777083,0.8193422567301507,0.8186574855978697,0.8179770958851931,0.817301248260433,0.8166300859903736,0.8159637362679993,0.8153023114411381,0.8146459101496429,0.8139946183781354,0.8133485104307651,0.8127076498339294,0.8120720901724291,0.8114418758640929,0.81081704287752,0.8101976193972129,0.8095836264400417,0.8089750784266818,0.8083719837113674,0.8077743450730606,0.8071821601708832,0.8065954219664514,0.8060141191155387,0.8054382363313191,0.804867754721261,0.8043026520995932,0.8037429032771126,0.8031884803299756,0.8026393528489901,0.802095488170807,0.8015568515923162,0.8010234065694435
9.100000000000007,0.8184085131460235,0.8217342295599479,0.8247286017501637,0.8274157437137128,0.8298183412305417,0.8319576814927416,0.8338536938927753,0.8355249991545036,0.8369889644287521,0.8382617623708299,0.8393584325690375,0.8402929440011468,0.8410782574621568,0.8417263871342314,0.8422484606621626,0.8426547772587075,0.8429548634974667,0.8431575265602087,0.8432709047940797,0.8433025155050146,0.8432592999696561,0.8431476656916065,0.8429735259610077,0.8427423368011121,0.8424591314031963,0.8421285521632702,0.8417548804415975,0.8413420641700572,0.8408937434335867,0.8404132741510121,0.8399037499779909,0.8393680225510279,0.8388087201868936,0.838228265146559,0.8376288895671867,0.8370126501599486,0.8363814417656313,0.8357370098541966,0.835080962048821,0.8344147787494686,0.8337398229257825,0.8330573491440832,0.8323685118885062,0.8316743732318361,0.8309759099073905,0.8302740198293654,0.8295695281053821,0.8288631925815597,0.8281557089572572,0.8274477155036832,0.8267397974178556,0.8260324908408632,0.8253262865670694,0.8246216334687428,0.8239189416586337,0.8232185854111953,0.8225209058614716,0.8218262134991431,0.8211347904738033,0.8204468927262419,0.8197627519593189,0.8190825774609186,0.8184065577904623,0.8177348623395476,0.8170676427764181,0.8164050343832078,0.8157471572941766,0.8150941176425054,0.814446008622617,0.8138029114744381,0.8131648963955042,0.8125320233863557,0.8119043430342381,0.8112818972397216,0.8106647198905116,0.8100528374863716,0.8094462697187896,0.8088450300087285,0.8082491260055518,0.8076585600499734,0.8070733296036654,0.8064934276479566,0.8059188430538683,0.8053495609255664,0.8047855629191527,0.8042268275385669,0.8036733304102508,0.8031250445380923,0.8025819405400565,0.8020439868678126,0.8015111500105611
9.200000000000006,0.8178666128385306,0.8212007154143613,0.8242071028543739,0.8269093461311142,0.8293296417527264,0.831488838263377,0.8334064736554201,0.835100821006427,0.8365889400638238,0.837886732871396,0.8390090018632735,0.839969509142314,0.8407810359126129,0.8414554412527658,0.8420037196005882,0.8424360564746127,0.8427618820862628,0.8429899226024222,0.8431282489042979,0.8431843227578406,0.843165040366118,0.8430767733171971,0.8429254069742805,0.8427163763797818,0.8424546997632076,0.8421450097554072,0.8417915824199941,0.8413983642174909,0.8409689970196893,0.8405068412914994,0.8400149975557122,0.8394963262529811,0.8389534661053517,0.8383888510870274,0.8378047261010502,0.8372031614552994,0.8365860662258607,0.8359552005904509,0.8353121872093172,0.8346585217258948,0.833995582454564,0.833324639318106,0.8326468620929705,0.8319633280161965,0.8312750288038341,0.8305828771269427,0.8298877125877343,0.8291903072351403,0.8284913706560387,0.8277915546755358,0.8270914576970708,0.8263916287106842,0.8256925709955366,0.824994745540691,0.8242985742062551,0.8236044426452171,0.8229127030046802,0.8222236764237019,0.8215376553435717,0.8208549056450907,0.8201756686262511,0.819500162832645,0.8188285857519477,0.818161115382914,0.8174979116885,0.8168391179419574,0.8161848619740428,0.8155352573288494,0.8148904043351688,0.8142503910997517,0.8136152944283326,0.8129851806798328,0.8123601065587243,0.8117401198501569,0.8111252601020923,0.8105155592583592,0.8099110422462437,0.8093117275219555,0.8087176275770475,0.8081287494086379,0.8075450949560656,0.806966661506411,0.8063934420711307,0.8058254257358843,0.8052625979854802,0.8047049410057171,0.8041524339637729,0.8036050532686652,0.803062772813195,0.8025255641986894,0.8019933969437484
9.300000000000008,0.8173297953666762,0.8206716582837393,0.8236893952461481,0.8264060488359398,0.8288433386652405,0.8310216849717526,0.832960242876435,0.8346769447399454,0.836188548437592,0.8375106897213849,0.8386579371500344,0.8396438483432532,0.8404810265566862,0.8411811767804274,0.8417551607400893,0.8422130503278227,0.8425641791146062,0.8428171916975503,0.8429800907197763,0.8430602814682304,0.8430646140089967,0.8429994228623927,0.842870564253242,0.8426834509968634,0.8424430850998768,0.8421540881681407,0.8418207297230003,0.8414469535323948,0.8410364020660099,0.8405924391841004,0.840118171168411,0.8396164662011381,0.8390899723944857,0.8385411344692935,0.8379722091767101,0.8373852795520992,0.8367822680854441,0.8361649488875524,0.8355349589264589,0.8348938084036159,0.8342428903348148,0.8335834893963109,0.8329167900923704,0.8322438842964056,0.8315657782140626,0.8308833988130219,0.8301975997609186,0.8295091669096384,0.8288188233613187,0.8281272341486496,0.8274350105595489,0.8267427141339223,0.8260508603580613,0.8253599220802085,0.824670332668973,0.8239824889345557,0.8232967538311733,0.822613458957604,0.821932906871441,0.8212553732314049,0.8205811087809243,0.8199103411851544,0.8192432767326326,0.8185801019118927,0.8179209848725411,0.8172660767795491,0.8166155130688335,0.8159694146115549,0.8153278887939904,0.8146910305193014,0.8140589231370152,0.8134316393056074,0.8128092417931303,0.812191784220472,0.8115793117514691,0.8109718617337682,0.8103694642940431,0.8097721428908935,0.8091799148284975,0.808592791733865,0.8080107800003138,0.8074338811996032,0.8068620924649711,0.8062954068471542,0.8057338136453198,0.8051772987146888,0.8046258447525024,0.804079431563865,0.8035380363088734,0.8030016337323561,0.8024701963774328
9.400000000000007,0.8167980346496249,0.8201470555655052,0.8231754995295555,0.8259058949409811,0.8283594965686368,0.8305563064502723,0.8325151052031727,0.8342534913005956,0.8357879262268582,0.8371337837514945,0.8383054018571685,0.8393161361165704,0.8401784135412694,0.8409037861222932,0.8415029834504615,0.8419859639469165,0.8423619643536527,0.8426395472329486,0.8428266463060122,0.8429306095273675,0.8429582398447251,0.8429158336362685,0.8428092168502714,0.8426437788971922,0.8424245043632842,0.8421560026284088,0.8418425354801274,0.8414880428221232,0.8410961665782255,0.8406702728943861,0.8402134727403464,0.839728641010846,0.83921843422338,0.8386853069059653,0.8381315267643574,0.8375591887138258,0.8369702278560891,0.8363664314774247,0.835749450139419,0.8351208079293203,0.834481911932599,0.8338340609861067,0.8331784537662001,0.8325161962623542,0.831848308683163,0.8311757318382054,0.830499333036026,0.8298199115354874,0.8291382035849153,0.8284548870808501,0.8277705858757772,0.8270858737619334,0.8264012781562008,0.8257172835091404,0.8250343344594283,0.8243528387532909,0.8236731699469965,0.8229956699090519,0.8223206511374376,0.8216483989060148,0.820979173253129,0.8203132108244081,0.8196507265808178,0.8189919153821664,0.8183369534554527,0.8176859997567234,0.8170391972344251,0.8163966740016134,0.8157585444238193,0.8151249101288329,0.8144958609441945,0.8138714757677262,0.8132518233760359,0.8126369631755376,0.8120269459001994,0.8114218142598921,0.8108216035429344,0.8102263421761459,0.8096360522454755,0.8090507499800438,0.8084704462022146,0.8078951467461337,0.8073248528469735,0.8067595615029652,0.8061992658121477,0.8056439552856154,0.805093616138918,0.8045482315631468,0.8040077819771256,0.8034722452620296,0.8029415969796454
9.500000000000007,0.8162713022703383,0.8196269014474765,0.8226654322923818,0.8254089228142255,0.8278781746747523,0.830092781585811,0.8320711578671957,0.8338305748316053,0.8353872029989099,0.8367561584495053,0.8379515519038361,0.8389865393615573,0.8398733733498945,0.840623454018182,0.8412473794763244,0.8417549949115332,0.8421554401326057,0.8424571952867981,0.8426681245733919,0.8427955178426267,0.842846130020855,0.8428262183443855,0.8427415774172345,0.8425975721332868,0.8423991685224846,0.8421509625946958,0.8418572072647549,0.841521837448677,0.8411484934248151,0.8407405425553741,0.8403010994636358,0.8398330447609147,0.8393390424149254,0.838821555848201,0.8382828628516326,0.8377250693942963,0.8371501224066228,0.8365598216097431,0.8359558304596145,0.8353396862703424,0.8347128095770165,0.8340765127944257,0.8334320082241944,0.8327804154592638,0.8321227682311775,0.831460020742377,0.830793053522636,0.8301226788458742,0.8294496457409082,0.8287746446271564,0.8280983116039762,0.8274212324201349,0.8267439461478686,0.8260669485841199,0.8253906953997924,0.8247156050562482,0.8240420615067897,0.8233704166994813,0.8227009928963978,0.8220340848232213,0.8213699616620042,0.8207088688989476,0.8200510300380959,0.8193966481910211,0.8187459075517808,0.8180989747657137,0.8174560001999785,0.8168171191231316,0.8161824528004687,0.8155521095113547,0.8149261854942709,0.814304765824885,0.8136879252320348,0.8130757288561524,0.8124682329543028,0.811865485555708,0.811267527071321,0.8106743908607617,0.8100861037596618,0.8095026865702568,0.8089241545178328,0.8083505176754601,0.807781781359252,0.8072179464962302,0.806659009966722,0.8061049649230758,0.8055558010863477,0.8050115050224991,0.8044720603995188,0.8039374482268041,0.8034076470780152
9.600000000000009,0.8157495676909922,0.8191111871562446,0.8221592063822021,0.8249151663772383,0.8273994271221308,0.829631183647217,0.8316284920193049,0.833408303012366,0.834986501549865,0.8363779502954289,0.8375965360298896,0.8386552176856823,0.83956607511465,0.8403403578436883,0.8409885332262919,0.8415203335290046,0.841944801602381,0.8422703348785885,0.8425047275144576,0.8426552105617323,0.8427284900973391,0.842730783287512,0.8426678523920412,0.84254503674019,0.8423672827291119,0.8421391719099166,0.841864947236817,0.841548537561722,0.8411935804609385,0.8408034434827878,0.840381243905405,0.8399298670931493,0.8394519835382143,0.8389500646714267,0.8384263975231014,0.837883098311313,0.8373221250312054,0.8367452891150869,0.8361542662291469,0.8355506062687186,0.8349357426101888,0.8343110006739288,0.8336776058490212,0.8330366908271223,0.8323893023895169,0.8317364076883192,0.831078900059836,0.8304176044053544,0.829753282172028,0.8290866359641084,0.8284183138125195,0.8277489131286574,0.8270789843663487,0.8264090344140718,0.8257395297378692,0.8250708992938082,0.824403537227402,0.8237378053760669,0.823074035589451,0.8224125318813281,0.8217535724256962,0.8210974114087439,0.8204442807474503,0.8197943916847555,0.819147936270475,0.8185050887364242,0.817866006773575,0.8172308327184592,0.8165996946554914,0.8159727074413691,0.8153499736572399,0.8147315844938982,0.8141176205748665,0.8135081527218604,0.8129032426667897,0.8123029437141386,0.8117073013572822,0.8111163538520276,0.8105301327504251,0.8099486633976702,0.8093719653947065,0.8088000530289456,0.8082329356753496,0.8076706181699478,0.8071131011577178,0.8065603814166109,0.8060124521593818,0.8054693033147583,0.8049309217893741,0.8043972917117904,0.8038683946598352
9.700000000000008,0.8152327984528392,0.818599901188847,0.8216568311649542,0.8244246553855881,0.8269233032733461,0.82917158059483,0.8311871930469215,0.8329867773797842,0.8345859382265558,0.8359992890809699,0.8372404961104054,0.8383223237121328,0.8392566809150601,0.840054667899092,0.8407266220509311,0.8412821631006565,0.8417302369897953,0.842079158210938,0.842336650433281,0.8425098852897487,0.8426055192513169,0.8426297285544816,0.842588242179918,0.8424863729055619,0.8423290464767315,0.842120828950496,0.8418659522820944,0.8415683382285855,0.8412316206496325,0.8408591662879443,0.8404540941128448,0.8400192933100452,0.8395574399993243,0.8390710127596399,0.8385623070384962,0.8380334485192419,0.8374864055166162,0.8369230004672913,0.8363449205785585,0.8357537276946674,0.8351508674367553,0.8345376776687998,0.833915396338638,0.8332851687398467,0.8326480542371613,0.8320050324951562,0.8313570092471162,0.8307048216383828,0.8300492431759894,0.829390988314069,0.8287307167023495,0.8280690371230176,0.8274065111393535,0.8267436564777706,0.8260809501632699,0.825418831426796,0.8247577044015908,0.8240979406243261,0.8234398813556025,0.8227838397332868,0.8221301027711301,0.8214789332141627,0.8208305712614772,0.8201852361662109,0.8195431277217786,0.8189044276427321,0.8182693008479687,0.8176378966534408,0.8170103498809633,0.8163867818892248,0.8157673015326433,0.8151520060532828,0.8145409819106563,0.8139343055538791,0.8133320441402979,0.8127342562044227,0.8121409922806933,0.8115522954833592,0.810968202046503,0.8103887418270198,0.8098139387731538,0.8092438113610013,0.8086783730012262,0.8081176324180492,0.8075615940024452,0.8070102581413243,0.8064636215243604,0.8059216774299979,0.8053844159920664,0.8048518244483294,0.8043238873721958
9.800000000000008,0.814720960361629,0.8180930295288589,0.8211583127671386,0.823937415692424,0.8264498479952909,0.8287140353730371,0.8307473408747913,0.8325660936334085,0.8341856232327898,0.8356202982140576,0.8368835674560675,0.837988003374023,0.8389453460644798,0.8397665476866416,0.8404618165099447,0.8410406601781691,0.8415119278426111,0.8418838509030402,0.8421640821671892,0.8423597332991125,0.8424774104755889,0.8425232482093375,0.8425029413295307,0.8424217751351303,0.8422846537560261,0.8420961267717146,0.8418604141481699,0.841581429561282,0.8412628021803653,0.8409078969882932,0.8405198337161895,0.840101504470646,0.8396555901304819,0.839184575588296,0.8386907639097163,0.8381762894805046,0.8376431302086027,0.8370931188449933,0.8365279534838951,0.8359492072994726,0.8353583375728689,0.8347566940601204,0.8341455267482986,0.8335259930441586,0.8328991644366233,0.8322660326716208,0.8316275154751256,0.8309844618577381,0.8303376570317585,0.829687826969486,0.8290356426293832,0.8283817238747984,0.8277266431081058,0.8270709286414462,0.8264150678236437,0.8257595099414413,0.825104668911805,0.8244509257808073,0.8237986310434147,0.8231481067974391,0.8224996487438865,0.8218535280450372,0.8212099930507142,0.8205692709024127,0.8199315690242364,0.819297076508902,0.8186659654064574,0.818038391922778,0.8174144975343787,0.8167944100255806,0.8161782444536326,0.8155661040469505,0.8149580810412693,0.8143542574581337,0.813754705829835,0.813159489874584,0.8125686651254456,0.8119822795162892,0.8114003739277779,0.8108229826961892,0.810250134087668,0.809681850740314,0.8091181500763335,0.8085590446863299,0.8080045426876479,0.8074546480585589,0.8069093609499414,0.8063686779759901,0.8058325924853903,0.8053010948142719,0.8047741725221887
