,1.0,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5000000000000004,1.6000000000000005,1.7000000000000006,1.8000000000000007,1.9000000000000008,2.000000000000001,2.100000000000001,2.200000000000001,2.300000000000001,2.4000000000000012,2.5000000000000013,2.6000000000000014,2.7000000000000015,2.8000000000000016,2.9000000000000017,3.0000000000000018,3.100000000000002,3.200000000000002,3.300000000000002,3.400000000000002,3.500000000000002,3.6000000000000023,3.7000000000000024,3.8000000000000025,3.9000000000000026,4.000000000000003,4.100000000000003,4.200000000000003,4.3000000000000025,4.400000000000003,4.5000000000000036,4.600000000000003,4.700000000000003,4.800000000000003,4.900000000000004,5.0000000000000036,5.100000000000003,5.200000000000004,5.300000000000004,5.400000000000004,5.5000000000000036,5.600000000000004,5.700000000000005,5.800000000000004,5.900000000000004,6.000000000000004,6.100000000000005,6.200000000000005,6.300000000000004,6.400000000000005,6.500000000000005,6.600000000000005,6.700000000000005,6.800000000000005,6.900000000000006,7.000000000000005,7.100000000000005,7.2000000000000055,7.300000000000006,7.400000000000006,7.500000000000005,7.600000000000006,7.700000000000006,7.800000000000006,7.900000000000006,8.000000000000007,8.100000000000007,8.200000000000006,8.300000000000006,8.400000000000006,8.500000000000007,8.600000000000007,8.700000000000006,8.800000000000008,8.900000000000007,9.000000000000007,9.100000000000007,9.200000000000006,9.300000000000008,9.400000000000007,9.500000000000007,9.600000000000009,9.700000000000008,9.800000000000008,9.900000000000007,10.000000000000007
8.300000000000006,0.7908263090733008,0.793725948248917,0.7965095256936924,0.7991860534247756,0.8017637795361698,0.8042502309993489,0.8066522594991035,0.808976088673007,0.8112273614850797,0.8134111867704128,0.8155321842420407,0.8175945274596951,0.8196019844279756,0.8215579556246111,0.8234655093632866,0.8253274144748474,0.8271461703499333,0.8289240344290311,0.8306630472558312,0.8323650552293181,0.834031731201559,0.8356645930734898,0.837265020541711,0.8388342701465793,0.8403734887667325,0.8418837256983552,0.8433659434496004,0.8448210273720704,0.8462497942425198,0.8476529998991514,0.8490313460283364,0.8503854861893143,0.8517160311566049,0.8530235536524793,0.8543085925349613,0.855571656500455,0.8568132273542228,0.8580337628965508,0.8592336994675277,0.8604134541888888,0.8615734269373223,0.8627140020799657,0.8638355499995113,0.8649384284333566,0.8660229836485617,0.8670895514719578,0.8681384581926188,0.8691700213519501,0.870184550434956,0.8711823474746824,0.8721637075804723,0.87312891939945,0.8740782655195439,0.8750120228214118,0.8759304627857498,0.8768338517617128,0.8777224512014891,0.8785965178654698,0.8794563040019194,0.8803020575045747,0.8811340220511934,0.8819524372256762,0.8827575386260903,0.8835495579606033,0.8843287231330961,0.8850952583199896,0.8858493840396268,0.8865913172153664,0.8873212712333978,0.8880394559961475,0.888746077972025,0.8894413402421534,0.890125442544641,0.8907985813168592,0.891460949736133,0.8921127377591814,0.8927541321605913,0.8933853165705685,0.8940064715121552,0.8946177744380865,0.8952193997674082,0.895811518921966,0.8963943003628525,0.8969679096268645,0.8975325093630301,0.8980882593692272,0.898635316628923,0.8991738353480391,0.899703966991946,0.9002258603225859,0.900739661435708
8.400000000000006,0.7901214458583811,0.793012437838069,0.7957884167142744,0.7984582129509917,0.8010299208278415,0.8035109382712473,0.8059080098083415,0.8082272710733076,0.8104742936363635,0.8126541292147869,0.8147713525670036,0.8168301025695808,0.8188341211380552,0.8207867897810945,0.8226911636783671,0.824550003250252,0.8263658032461083,0.8281408194208447,0.8298770928999437,0.8315764723535358,0.8332406341126866,0.8348711003675846,0.8364692555892046,0.8380363613144964,0.8395735694311248,0.8410819340920291,0.8425624223831716,0.8440159238602303,0.8454432590620596,0.8468451871007049,0.8482224124198358,0.8495755908057859,0.8509053347280544,0.8522122180791818,0.8534967803774185,0.8547595304895647,0.8560009499257654,0.8572214957529125,0.8584216031685952,0.8596016877732494,0.8607621475742585,0.8619033647522041,0.8630257072162819,0.8641295299729908,0.8652151763296159,0.8662829789516671,0.8673332607913541,0.8683663359022714,0.8693825101537949,0.8703820818571751,0.8713653423139581,0.8723325762961689,0.8732840624666087,0.874220073746661,0.8751408776381534,0.8760467365050503,0.8769379078200862,0.8778146443808464,0.8786771944992589,0.8795258021680049,0.8803607072069124,0.8811821453920472,0.8819903485698664,0.8827855447585199,0.8835679582381176,0.884337809631557,0.8850953159772975,0.8858406907952987,0.8865741441471668,0.8872958826914309,0.8880061097347366,0.8887050252796402,0.8893928260695934,0.8900697056316239,0.8907358543171409,0.8913914593412402,0.8920367048208127,0.8926717718117251,0.8932968383452927,0.8939120794642252,0.894517667258199,0.895113770899178,0.8957005566765829,0.8962781880323843,0.896846825596186,0.8974066272203342,0.8979577480150951,0.8985003403839136,0.8990345540587692,0.8995605361356307,0.9000784311100067
8.500000000000007,0.7894277613509891,0.7923100254192613,0.7950783233964762,0.797741307760262,0.8003069214716128,0.8027824350224397,0.8051744866755051,0.8074891243863165,0.8097318482166023,0.8119076523220891,0.8140210658265884,0.8160761920840063,0.818076745984357,0.8200260890838503,0.8219272624370682,0.8237830170852698,0.8255958422127061,0.8273679910257317,0.8291015044403177,0.8307982326847121,0.8324598549374966,0.8340878971288204,0.8356837480355805,0.8372486738008599,0.8387838310049563,0.8402902784105757,0.8417689874987744,0.8432208519054787,0.8446466958612417,0.8460472817295531,0.8474233167317086,0.8487754589391266,0.8501043226071392,0.8514104829177649,0.8526944801928595,0.8539568236332992,0.8551979946345503,0.8564184497240859,0.8576186231615884,0.858798929238789,0.8599597643120127,0.8611015085971082,0.8622245277533337,0.8633291742799764,0.8644157887469542,0.8654847008783751,0.8665362305059738,0.8675706884075108,0.8685883770435605,0.8695895912046412,0.8705746185793062,0.8715437402526317,0.8724972311434835,0.8734353603879847,0.874358391675774,0.8752665835448827,0.8761601896403943,0.8770394589414421,0.8779046359605825,0.8787559609190954,0.8795936699013481,0.8804179949909907,0.8812291643914049,0.8820274025325493,0.882812930166077,0.8835859644503625,0.8843467190268853,0.8850954040892242,0.8858322264457594,0.8865573895770404,0.8872710936886506,0.8879735357602867,0.8886649095916802,0.8893454058458948,0.8900152120904664,0.8906745128367775,0.8913234895780068,0.8919623208259455,0.8925911821469115,0.893210246196979,0.8938196827566864,0.8944196587653632,0.8950103383551944,0.8955918828851116,0.8961644509745886,0.8967281985373957,0.8972832788153572,0.897829842412144,0.8983680373271211,0.8988980089892631,0.8994199002911417
8.600000000000007,0.7887449957836661,0.7916184569909767,0.7943789968125274,0.7970350932882597,0.7995945405790634,0.8020644834050584,0.8044514547299316,0.8067614152392084,0.8089997934611526,0.8111715256368311,0.813281094663376,0.8153325676152152,0.8173296314960585,0.8192756269938848,0.8211735801061482,0.8230262315766549,0.8248360641425032,0.8266053276321631,0.828336061986834,0.8300301182989402,0.8316891779758989,0.8333147701457536,0.8349082874252121,0.8364710001711546,0.8380040693346631,0.8395085580327687,0.8409854419479978,0.8424356186598263,0.8438599160057029,0.8452590995626205,0.8466338793334905,0.8479849157159668,0.8493128248249793,0.850618183234124,0.8519015321952829,0.8531633813904405,0.8544042122646156,0.855624480984162,0.8568246210603947,0.8580050456745514,0.8591661497364903,0.8603083117062457,0.8614318952045653,0.8625372504358559,0.8636247154445036,0.8646946172233279,0.865747272690933,0.866782989552916,0.8678020670602883,0.868804796677003,0.8697914626671918,0.8707623426115364,0.8717177078611684,0.8726578239365453,0.8735829508779233,0.8744933435532981,0.875389251929021,0.8762709213077001,0.877138592537474,0.8779925021962617,0.8788328827541869,0.8796599627169892,0.8804739667529072,0.8812751158052234,0.8820636271923962,0.8828397146974724,0.8836035886482675,0.8843554559896133,0.8850955203488178,0.8858239820953306,0.8865410383954839,0.887246883263066,0.8879417076063835,0.8886256992723822,0.8892990430883209,0.8899619209014167,0.8906145116168298,0.8912569912342989,0.8918895328836919,0.8925123068596936,0.8931254806558234,0.8937292189979396,0.8943236838773614,0.8949090345837152,0.8954854277375963,0.8960530173231098,0.8966119547203528,0.8971623887378725,0.8977044656451342,0.8982383292050224,0.8987641207063807
8.700000000000006,0.7880728973218163,0.7909374862520375,0.7936901955529152,0.7963393323513557,0.7988925445422418,0.8013568527810638,0.8037386857619497,0.806043917385682,0.8082779047049778,0.8104455257777127,0.812551216765019,0.8145990077833936,0.8165925571616853,0.8185351838688473,0.8204298979703039,0.8222794290431669,0.824086252536479,0.8258526141049971,0.8275805519762162,0.8292719174324975,0.8309283935051127,0.8325515119862661,0.8341426688699675,0.8357031383340576,0.8372340853745311,0.8387365772003212,0.8402115934923676,0.8416600356255731,0.8430827349464897,0.8444804601934908,0.8458539241400437,0.8472037895355632,0.8485306744123973,0.8498351568217545,0.8511177790559796,0.8523790514094375,0.8536194555255158,0.8548394473727954,0.8560394598893418,0.8572199053302955,0.858381177350472,0.8595236528505252,0.8606476936123435,0.8617536477467287,0.8628418509740353,0.8639126277562974,0.8649662922974284,0.8660031494263277,0.8670234953761516,0.8680276184715839,0.8690157997346664,0.8699883134186075,0.870945427477952,0.8718874039825856,0.8728144994822097,0.8737269653271962,0.8746250479510664,0.8755089891192497,0.8763790261482496,0.8772353920988784,0.8780783159468022,0.8789080227332595,0.8797247336984874,0.8805286664000996,0.8813200348183803,0.8820990494502401,0.8828659173933633,0.8836208424218873,0.8843640250548047,0.885095662618113,0.8858159493016234,0.8865250762112209,0.8872232314172581,0.8879105999996937,0.8885873640904849,0.8892537029136933,0.8899097928236894,0.8905558073417873,0.891191917191604,0.8918182903333801,0.8924350919974753,0.8930424847172082,0.8936406283611957,0.8942296801653032,0.8948097947643198,0.8953811242234284,0.8959438180695444,0.8964980233225711,0.8970438845266162,0.8975815437811913,0.8981111407724237
8.800000000000008,0.7874112217615887,0.7902668743071403,0.7930116854367102,0.7956537948595557,0.7982007067477356,0.8006593194366053,0.8030359584372656,0.8053364114205981,0.8075659640981556,0.8097294361549238,0.811831216584488,0.8138752979411517,0.8158653091591999,0.8178045467001266,0.8196960038776436,0.821542398280732,0.8233461972698866,0.8251096415635735,0.8268347669631256,0.8285234242867959,0.8301772975991871,0.8317979208322305,0.833386692899464,0.8349448914075864,0.8364736850689322,0.8379741449162854,0.8394472544178738,0.8408939185858425,0.8423149721663888,0.8437111869942406,0.8450832785885377,0.8464319120615191,0.847757707405906,0.8490612442215146,0.8503430659365327,0.8516036835740716,0.8528435791100748,0.8540632084644418,0.8552630041633184,0.8564433777068841,0.8576047216736554,0.858747411589284,0.8598718075850359,0.8609782558686341,0.8620670900278221,0.8631386321849401,0.8641931940189078,0.8652310776693013,0.8662525765356813,0.8672579759839281,0.8682475539700982,0.8692215815911973,0.8701803235712378,0.8711240386900594,0.872052980161573,0.8729673959673528,0.8738675291508571,0.8747536180769694,0.8756258966610301,0.8764845945710609,0.8773299374064658,0.8781621468561257,0.8789814408384579,0.879788033625733,0.8805821359546578,0.8813639551250145,0.882133695087924,0.8828915565251205,0.8836377369204576,0.8843724306247177,0.8850958289146627,0.8858081200471551,0.886509489309069,0.8872001190636158,0.8878801887936398,0.888549875142358,0.8892093519519534,0.8898587903003876,0.8904983585367287,0.8911282223152718,0.8917485446286679,0.8923594858402581,0.8929612037157757,0.8935538534545499,0.8941375877203338,0.8947125566718361,0.8952789079930514,0.8958367869234373,0.8963863362879965,0.8969276965272981,0.8974610057274661
8.900000000000007,0.7867597322417278,0.7896063893862372,0.7923432392357401,0.7949782575433706,0.7975188073047706,0.7999716663104852,0.8023430580254636,0.8046386845086452,0.8068637603352209,0.809023046700973,0.81112088507341,0.8131612299105547,0.8151476800979828,0.8170835088610768,0.8189716919954404,0.820814934326958,0.8226156943666856,0.8243762071671217,0.8260985054175001,0.8277844388384777,0.8294356919525554,0.8310538003171031,0.8326401653131457,0.8341960675859988,0.8357226792342577,0.837221074842129,0.8386922414472036,0.8401370875318815,0.8415564511221293,0.842951107072308,0.8443217736096832,0.8456691182070171,0.8469937628465419,0.8482962887335959,0.8495772405134434,0.8508371300402324,0.8520764397427749,0.8532956256278159,0.854495119957737,0.855675333636184,0.8568366583319308,0.8579794683683681,0.8591041224033349,0.8602109649215631,0.8613003275597894,0.8623725302825582,0.8634278824249193,0.8644666836165414,0.8654892246002919,0.866495787956944,0.8674866487464782,0.8684620750753199,0.8694223285978809,0.8703676649598723,0.8712983341900484,0.8722145810463418,0.8731166453216783,0.8740047621142067,0.8748791620661386,0.875740071574946,0.8765877129802357,0.8774223047292606,0.8782440615236811,0.8790531944499078,0.8798499110950817,0.8806344156505136,0.8814069090041989,0.8821675888238266,0.8829166496315414,0.8836542828715666,0.8843806769716593,0.8850960173992565,0.8858004867130634,0.886494264610738,0.8871775279732539,0.8878504509064359,0.8885132047801106,0.8891659582652501,0.8898088773694349,0.8904421254709228,0.8910658633515646,0.8916802492287808,0.8922854387867691,0.8928815852071021,0.893468839198839,0.8940473490282543,0.8946172605482828,0.8951787172277405,0.8957318601803896,0.8962768281938923,0.8968137577586867
9.000000000000007,0.7861181989686226,0.7889558065769737,0.7916846364118144,0.7943125036938035,0.7968466327865206,0.7992936827359045,0.8016597761418037,0.8039505301262435,0.8061710883975888,0.808326153614331,0.8104200194278534,0.8124566017321068,0.8144394687721818,0.8163718698659257,0.8182567625757988,0.8200968382347169,0.8218945457821378,0.8236521139073845,0.8253715715281138,0.827054766654719,0.828703383707772,0.8303189593666634,0.8319028970344889,0.8334564800078068,0.834980883440983,0.8364771851939843,0.8379463756502155,0.8393893665877222,0.8408069991831072,0.842200051223086,0.8435692435939321,0.8449152461143192,0.8462386827722953,0.8475401364224949,0.8488201529952062,0.8500792452646303,0.851317896219622,0.8525365620764028,0.853735674969181,0.854915645351331,0.8560768641367289,0.8572197046080423,0.8583445241162018,0.8594516655929206,0.860541458895984,0.8616142220050714,0.8626702620840944,0.8637098764244168,0.8647333532818661,0.8657409726191149,0.8667330067638176,0.8677097209918141,0.8686713740437255,0.8696182185824044,0.870550501597908,0.8714684647659448,0.8723723447651232,0.873262373557747,0.8741387786383888,0.8750017832540211,0.875851606599058,0.8766884639883058,0.8775125670104721,0.8783241236646048,0.8791233384815524,0.8799104126323118,0.8806855440249027,0.8814489273912397,0.8822007543652846,0.8829412135536225,0.8836704905994678,0.8843887682409856,0.8850962263647086,0.8857930420547362,0.8864793896383153,0.8871554407283304,0.887821364263161,0.8884773265443104,0.8891234912721494,0.8897600195800834,0.8903870700673998,0.8910047988310221,0.8916133594963654,0.8922129032474574,0.8928035788564647,0.8933855327127452,0.893958908851526,0.8945238489822864,0.8950804925169207,0.8956289765977301,0.896169436125292
9.100000000000007,0.7854863989538354,0.788314907569452,0.7910356628662547,0.7936563229146946,0.7961839759838547,0.7986251641947194,0.8009859105015582,0.8032717478159452,0.805487749308347,0.8076385591152202,0.8097284228459253,0.8117612174251311,0.8137404799249267,0.8156694351389373,0.817551021730875,0.8193879168545154,0.8211825591933659,0.8229371704083249,0.8246537750123122,0.8263342187137679,0.82798018528753,0.8295932120430839,0.8311747039675821,0.8327259466252221,0.8342481178962354,0.8357422986385041,0.8372094823531537,0.8386505839327401,0.8400664475672057,0.8414578538788455,0.8428255263532968,0.8441701371292082,0.8454923122048649,0.8467926361157155,0.8480716561325715,0.8493298860262007,0.8505678094402523,0.8517858829108104,0.8529845385675274,0.8541641865481372,0.8553252171552321,0.8564680027815099,0.8575928996272104,0.858700249231204,0.859790379835111,0.8608636075979385,0.861920237676996,0.862960565189283,0.8639848760661138,0.8649934478124586,0.8659865501813064,0.8669644457723057,0.8679273905629773,0.868875634379936,0.8698094213167846,0.8707289901046401,0.8716345744406236,0.8725264032790832,0.873404701089806,0.8742696880870203,0.875121580432581,0.8759605904163591,0.8767869266165299,0.8776007940421562,0.8784023942601987,0.8791919255088518,0.8799695827988825,0.880735558004472,0.881490039944875,0.8822332144580789,0.8829652644674906,0.8836863700425686,0.8843967084542124,0.8850964542256139,0.8857857791792044,0.8864648524802371,0.887133840677499,0.8877929077415654,0.8884422151009662,0.8890819216765884,0.8897121839145915,0.8903331558180748,0.8909449889777081,0.8915478326015054,0.8921418335438897,0.8927271363341881,0.8933038832046584,0.8938722141181501,0.8944322667954695,0.8949841767425184,0.8955280772772567
9.200000000000006,0.7848641157634296,0.7876834804126391,0.790396110701031,0.7930095108867193,0.7955306356708165,0.797965912083492,0.8003212646861764,0.8026021429526335,0.8048135498987421,0.806960071212905,0.8090459042965928,0.811074886758988,0.8130505240229191,0.8149760157933945,0.8168542812172934,0.8186879826253658,0.8204795477976541,0.8222311907327784,0.8239449309318531,0.8256226112307274,0.8272659142310442,0.8288763773924662,0.8304554068562812,0.8320042900753025,0.8335242073271973,0.8350162421887001,0.836481391047023,0.8379205717225863,0.8393346312742254,0.8407243530545565,0.8420904630793751,0.8434336357709913,0.8447544991313609,0.8460536393968644,0.8473316052226798,0.8485889114409043,0.8498260424329938,0.8510434551536724,0.8522415818402581,0.8534208324383673,0.8545815967721648,0.8557242464847653,0.8568491367720048,0.8579566079306163,0.8590469867398499,0.8601205876937361,0.8611777140995217,0.8622186590562867,0.8632437063263607,0.8642531311109052,0.8652472007398799,0.866226175285586,0.8671903081080378,0.8681398463395756,0.8690750313153637,0.8699960989557338,0.8709032801057145,0.8717968008365218,0.8726768827132937,0.8735437430328876,0.8743975950351618,0.8752386480907907,0.8760671078683392,0.8768831764830248,0.8776870526293276,0.8784789316993855,0.8792590058888767,0.8800274642919241,0.8807844929863718,0.8815302751106322,0.8822649909331759,0.8829888179156021,0.8837019307701213,0.8844045015121965,0.8850966995089825,0.8857786915241428,0.8864506417595419,0.8871127118942636,0.8877650611213292,0.8884078461824712,0.8890412214012385,0.8896653387147101,0.8902803477040223,0.8908863956239151,0.8914836274314576,0.8920721858140953,0.892652211217144,0.8932238418708305,0.8937872138169695,0.8943424609353483,0.8948897149698815
9.300000000000008,0.7842511392784688,0.7870613192817796,0.7897657779908607,0.7923718691423732,0.7948864163811528,0.7973157334906658,0.7996656479206071,0.8019415265208688,0.8041483025857306,0.8062905034838854,0.8083722782991568,0.8103974250346172,0.8123694170409296,0.8142914284199927,0.816166358229406,0.8179968533738642,0.8197853301182733,0.8215339941958903,0.8232448595147619,0.8249197654885537,0.8265603930348284,0.8281682792959567,0.8297448311461192,0.8312913375530162,0.8328089808656164,0.8342988471000986,0.8357619352955059,0.8371991660089118,0.8386113890173977,0.8399993902910924,0.8413638982981122,0.8427055896986246,0.8440250944815564,0.8453230005937453,0.8465998581076963,0.8478561829705545,0.8490924603735284,0.8503091477777627,0.8515066776296313,0.8526854597955591,0.8538458837438425,0.8549883204984532,0.8561131243875453,0.8572206346072737,0.8583111766196068,0.8593850634010409,0.8604425965575075,0.861484067319288,0.8625097574283982,0.8635199399296899,0.8645148798757883,0.8654948349549957,0.866460056050353,0.8674107877372476,0.8683472687261818,0.8692697322566632,0.8701784064475458,0.8710735146086197,0.8719552755177302,0.8728239036672767,0.8736796094835287,0.8745225995218339,0.8753530766404722,0.8761712401556097,0.8769772859795487,0.8777714067442302,0.8785537919117293,0.8793246278733043,0.8800840980383736,0.8808323829146604,0.8815696601805839,0.8822961047508795,0.8830118888362983,0.883717181998151,0.8844121511983672,0.8850969608456646,0.8857717728383535,0.8864367466042369,0.8870920391380115,0.8877378050365274,0.888374196532215,0.8890013635249565,0.8896194536126315,0.890228612120552,0.890828982129959,0.891420704505734,0.8920039179234656,0.8925787588959759,0.8931453617994087,0.8937038588989581,0.8942543803743097
9.400000000000007,0.7836472654660931,0.7864482242562109,0.7891444685656572,0.7917432048513329,0.7942511281952764,0.7966744409842307,0.7990188748611552,0.80128971490276,0.8034918251599888,0.8056296748604164,0.807707364712841,0.8097286528759037,0.8116969802557453,0.8136154948842453,0.815487075201045,0.8173143521211924,0.8190997298175982,0.8208454051851786,0.822553385983102,0.8242255076742317,0.8258634489978995,0.8274687463245122,0.829042806849091,0.830586920686426,0.8321022719336718,0.8335899487675025,0.8350509526427595,0.8364862066582646,0.8378965631533819,0.8392828105962788,0.8406456798217821,0.8419858496734665,0.8433039521012081,0.8446005767620097,0.8458762751685084,0.8471315644262655,0.8483669305977586,0.8495828317279348,0.8507797005633263,0.8519579469940013,0.8531179602451021,0.8542601108423554,0.8553847523737608,0.8564922230676326,0.8575828472053222,0.8586569363852274,0.8597147906531325,0.8607566995124951,0.8617829428269791,0.8627937916263467,0.863789508825737,0.8647703498673717,0.8657365632928357,0.8666883912532667,0.867626069964052,0.8685498301099743,0.8694598972061329,0.8703564919194351,0.8712398303549578,0.872110124311034,0.8729675815065231,0.8738124057833665,0.8746447972871961,0.8754649526284835,0.876273065026447,0.877069324437701,0.8778539176714185,0.8786270284925879,0.8793888377147732,0.8801395232836321,0.8808792603523143,0.8816082213497259,0.8823265760425514,0.8830344915918097,0.883732132604648,0.8844196611819755,0.8850972369624971,0.8857650171636109,0.8864231566196079,0.8870718078175358,0.8877111209310597,0.8883412438526056,0.8889623222240381,0.889574499466092,0.8901779168067453,0.8907727133087059,0.8913590258961476,0.8919369893808251,0.8925067364876684,0.8930683978799522,0.8936221021841112
9.500000000000007,0.7830522961606133,0.7858440011070302,0.7885319918027629,0.7911233306156071,0.7936245865370745,0.7960418524092951,0.7983807653932835,0.8006465296757889,0.802843940583829,0.8049774094288146,0.8070509885359826,0.8090683960303864,0.8110330400491375,0.8129480421325043,0.8148162596154358,0.8166403068977549,0.8184225755172893,0.8201652529870397,0.8218703403865397,0.8235396687200663,0.8251749140713953,0.8267776115973706,0.8283491684114267,0.8298908754141339,0.8314039181313931,0.8328893866226046,0.8343482845213767,0.835781537270487,0.8371899996111254,0.8385744623841782,0.839935658698617,0.8412742695191201,0.842590928721938,0.8438862276648634,0.8451607193140166,0.8464149219670544,0.8476493226094275,0.8488643799374412,0.8500605270791365,0.8512381740414501,0.8523977099096868,0.85353950482309,0.8546639117481951,0.8557712680697136,0.8568618970169075,0.8579361089417522,0.8589942024636906,0.8600364654943699,0.8610631761545043,0.8620746035938389,0.863071008724124,0.8640526448740707,0.8650197583743613,0.8659725890800031,0.8669113708366009,0.8678363318964529,0.8687476952898037,0.8696456791560356,0.8705304970391053,0.8714023581510943,0.8722614676073427,0.8731080266362846,0.873942232766777,0.8747642799954279,0.8755743589361696,0.8763726569540767,0.8771593582852355,0.877934644144263,0.8786986928209121,0.8794516797670423,0.8801937776751018,0.8809251565491287,0.8816459837691896,0.8823564241500496,0.883056639994798,0.8837467911440579,0.88442703502135,0.8850975266751037,0.885758418817756,0.886409861862333,0.8870520039568505,0.8876849910168381,0.8883089667562523,0.8889240727170092,0.8895304482973411,0.8901282307791499,0.8907175553545181,0.8912985551515031,0.8918713612593343,0.892436102753109,0.8929929067180747
9.600000000000009,0.7824660388541079,0.7852484610940819,0.7879281624284327,0.7905120642739482,0.7930066119800098,0.7954177906950095,0.7977511444388097,0.8000117974200358,0.8022044767984777,0.8043335362370396,0.8064029797143425,0.8084164851788648,0.8103774277194283,0.8122889020062272,0.8141537438229336,0.8159745505651694,0.8177537006253066,0.8194933716195246,0.8211955574415796,0.8228620841500193,0.8244946247125883,0.8260947126442573,0.8276637545844321,0.8292030418651274,0.8307137611258097,0.8321970040326756,0.8336537761607768,0.8350850050969131,0.8364915478199099,0.8378741974129775,0.8392336891604756,0.8405707060787786,0.8418858839281075,0.8431798157492915,0.8444530559664972,0.8457061240940935,0.8469395080829977,0.8481536673391553,0.8493490354442275,0.8505260226061119,0.8516850178646292,0.8528263910755565,0.8539504946941769,0.8550576653776574,0.856148225423842,0.8572224840624565,0.8582807386132582,0.8593232755243225,0.8603503713024222,0.861362293346335,0.8623593006928822,0.8633416446845665,0.8643095695668205,0.8652633130221041,0.8662031066473793,0.8671291763808519,0.8680417428832892,0.8689410218786965,0.8698272244586549,0.8707005573541922,0.871561223178676,0.872409420644852,0.8732453447588431,0.874069186993628,0.8748811354442713,0.8756813749669266,0.8764700873034352,0.8772474511931508,0.8780136424734397,0.8787688341701702,0.8795131965793453,0.880246897340926,0.880970101505765,0.8816829715964825,0.8823856676630178,0.8830783473335124,0.8837611658611014,0.884434276167136,0.8850978288812874,0.8857519723789455,0.8863968528162597,0.8870326141631453,0.8876593982345331,0.8882773447200994,0.8888865912127046,0.8894872732357086,0.8900795242693509,0.8906634757763134,0.8912392572266103,0.8918069961218993,0.892366818019311
9.700000000000008,0.78188830649603,0.7846614207717756,0.7873328003280771,0.789909228715008,0.7923970300620153,0.794802083670323,0.7971298417719803,0.7993853495343026,0.8015732665402265,0.8036978891110659,0.8057631729580675,0.8077727557534586,0.8097299793012595,0.811637911064126,0.8134993648662665,0.8153169206453329,0.8170929431695227,0.8188295996712018,0.8205288763763323,0.8221925939309978,0.8238224217432578,0.8254198912713342,0.8269864082984474,0.828523264241118,0.8300316465419713,0.8315126482005036,0.8329672764962428,0.8343964609586176,0.8358010606368776,0.837181870721803,0.8385396285689051,0.8398750191704515,0.841188680121093,0.8424812061192211,0.8437531530434638,0.8450050416410655,0.8462373608622548,0.8474505708721662,0.8486451057694503,0.8498213760383853,0.8509797707591197,0.8521206595986264,0.8532443946030197,0.8543513118101151,0.8554417326994401,0.856515965495382,0.8575743063377457,0.8586170403326888,0.8596444424958151,0.8606567785981066,0.861654305924387,0.8626372739530762,0.8636059249651847,0.8645604945897174,0.865501212291981,0.8664283018106466,0.8673419815488634,0.8682424649241922,0.8691299606816518,0.8700046731737671,0.8708668026110961,0.8717165452863842,0.8725540937751678,0.8733796371153668,0.8741933609681508,0.8749954477621243,0.8757860768226727,0.876565424488118,0.8773336642141608,0.8780909666679333,0.8788374998128516,0.879573428985321,0.8802989169642461,0.8810141240341913,0.8817192080429431,0.8824143244541512,0.8830996263956439,0.88377526470395,0.8844413879655063,0.8850981425549631,0.8857456726709626,0.8863841203697237,0.8870136255967183,0.8876343262166977,0.888246358042297,0.8888498548614129,0.8894449484635313,0.8900317686651557,0.8906104433344686,0.8911810984153418,0.8917438579507967
9.800000000000008,0.7813189173013617,0.7840827018032768,0.7867457303647903,0.7893146516987745,0.7917956711086866,0.7941945638880975,0.7965166918439391,0.7987670220606448,0.800950147164976,0.8030703064795881,0.8051314075668744,0.8071370477637181,0.8090905353931742,0.8109949104118447,0.8128529643129716,0.8146672591562956,0.8164401456377097,0.8181737801459141,0.8198701407806774,0.8215310423290081,0.8231581502123685,0.8247529934308859,0.8263169765399679,0.8278513907014552,0.8293574238559621,0.8308361700657493,0.8322886380788,0.8337157591649536,0.8351183942742985,0.8364973405667425,0.837853337359908,0.8391870715404148,0.8404991824813159,0.8417902665060052,0.8430608809364409,0.8443115477610312,0.8455427569550634,0.8467549694841879,0.8479486200191536,0.8491241193878137,0.850281856788328,0.8514222017855464,0.8525455061107161,0.8536521052829413,0.8547423200692401,0.8558164577985679,0.8568748135438018,0.8579176711844453,0.8589453043616367,0.8599579773359972,0.8609559457578744,0.8619394573586564,0.862908752571006,0.8638640650851389,0.8648056223475786,0.8657336460082156,0.8666483523209337,0.8675499525025601,0.8684386530544292,0.8693146560504369,0.8701781593950779,0.8710293570546119,0.8718684392641973,0.8726955927135452,0.8735110007133914,0.8743148433448511,0.875107297593516,0.87588853746996,0.8766587341181505,0.8774180559131115,0.8781666685490408,0.8789047351189606,0.8796324161868683,0.8803498698532511,0.8810572518147392,0.8817547154185814,0.8824424117125684,0.8831204894909417,0.8837890953367871,0.8844483736613382,0.8850984667405815,0.8857395147495066,0.8863716557942982,0.8869950259427463,0.8876097592531061,0.8882159878016194,0.8888138417088798,0.8894034491652045,0.8899849364551522,0.8905584279813114,0.8911240462874667
